2014-03-04 18:16:47 INFO ihm.Calibration : Properties : 
2014-03-04 18:20:56 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=20
2014-03-04 18:20:56 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=21
2014-03-04 18:20:56 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=22
2014-03-04 18:20:56 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=23
2014-03-04 18:20:57 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=24
2014-03-04 18:20:57 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=25
2014-03-04 18:20:57 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=26
2014-03-04 18:20:57 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=27
2014-03-04 18:20:57 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=28
2014-03-04 18:20:57 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=29
2014-03-04 18:20:57 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=30
2014-03-04 18:20:57 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=31
2014-03-04 18:20:57 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=32
2014-03-04 18:20:57 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=33
2014-03-04 18:20:58 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=34
2014-03-04 18:20:58 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=35
2014-03-04 18:20:58 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=36
2014-03-04 18:20:58 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=37
2014-03-04 18:20:58 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=38
2014-03-04 18:20:58 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=39
2014-03-04 18:20:58 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=40
2014-03-04 18:20:58 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=41
2014-03-04 18:20:58 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=1
2014-03-04 18:20:59 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=2
2014-03-04 18:20:59 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=3
2014-03-04 18:20:59 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=4
2014-03-04 18:20:59 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=5
2014-03-04 18:20:59 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=6
2014-03-04 18:20:59 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=7
2014-03-04 18:20:59 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=8
2014-03-04 18:20:59 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=9
2014-03-04 18:20:59 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=10
2014-03-04 18:21:00 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=11
2014-03-04 18:21:00 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=12
2014-03-04 18:21:00 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=13
2014-03-04 18:21:00 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=13
2014-03-04 18:21:00 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=13
2014-03-04 18:21:00 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=13
2014-03-04 18:21:00 INFO filtre.Filter : nbCorrectVect=4 nbWrongVect=13
2014-03-04 18:21:00 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=13
2014-03-04 18:21:00 INFO filtre.Filter : nbCorrectVect=6 nbWrongVect=13
2014-03-04 18:21:00 INFO filtre.Filter : nbCorrectVect=7 nbWrongVect=13
2014-03-04 18:21:00 INFO filtre.Filter : nbCorrectVect=8 nbWrongVect=13
2014-03-04 18:21:01 INFO filtre.Filter : nbCorrectVect=9 nbWrongVect=13
2014-03-04 18:21:01 INFO filtre.Filter : nbCorrectVect=10 nbWrongVect=13
2014-03-04 18:21:01 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=13
2014-03-04 18:21:01 INFO filtre.Filter : nbCorrectVect=12 nbWrongVect=13
2014-03-04 18:21:01 INFO filtre.Filter : nbCorrectVect=13 nbWrongVect=13
2014-03-04 18:21:01 INFO filtre.Filter : nbCorrectVect=14 nbWrongVect=13
2014-03-04 18:21:01 INFO filtre.Filter : nbCorrectVect=15 nbWrongVect=13
2014-03-04 18:21:01 INFO filtre.Filter : nbCorrectVect=16 nbWrongVect=13
2014-03-04 18:21:01 INFO filtre.Filter : nbCorrectVect=17 nbWrongVect=13
2014-03-04 18:21:02 INFO filtre.Filter : nbCorrectVect=18 nbWrongVect=13
2014-03-04 18:21:02 INFO filtre.Filter : nbCorrectVect=19 nbWrongVect=13
2014-03-04 18:21:02 INFO filtre.Filter : nbCorrectVect=20 nbWrongVect=13
2014-03-04 18:21:02 INFO filtre.Filter : nbCorrectVect=21 nbWrongVect=13
2014-03-04 18:21:02 INFO filtre.Filter : nbCorrectVect=22 nbWrongVect=13
2014-03-04 18:21:02 INFO filtre.Filter : nbCorrectVect=23 nbWrongVect=13
2014-03-04 18:21:02 INFO filtre.Filter : nbCorrectVect=24 nbWrongVect=13
2014-03-04 18:21:02 INFO filtre.Filter : nbCorrectVect=25 nbWrongVect=13
2014-03-04 18:21:02 INFO filtre.Filter : nbCorrectVect=26 nbWrongVect=13
2014-03-04 18:21:03 INFO filtre.Filter : nbCorrectVect=27 nbWrongVect=13
2014-03-04 18:21:03 INFO filtre.Filter : nbCorrectVect=28 nbWrongVect=13
2014-03-04 18:21:03 INFO filtre.Filter : nbCorrectVect=29 nbWrongVect=13
2014-03-04 18:21:03 INFO filtre.Filter : nbCorrectVect=30 nbWrongVect=13
2014-03-04 18:21:03 INFO filtre.Filter : nbCorrectVect=31 nbWrongVect=13
2014-03-04 18:21:03 INFO filtre.Filter : nbCorrectVect=32 nbWrongVect=13
2014-03-04 18:21:03 INFO filtre.Filter : nbCorrectVect=33 nbWrongVect=13
2014-03-04 18:21:03 INFO filtre.Filter : nbCorrectVect=34 nbWrongVect=13
2014-03-04 18:21:03 INFO filtre.Filter : nbCorrectVect=35 nbWrongVect=13
2014-03-04 18:21:03 INFO filtre.Filter : nbCorrectVect=36 nbWrongVect=13
2014-03-04 18:21:04 INFO filtre.Filter : nbCorrectVect=37 nbWrongVect=13
2014-03-04 18:21:04 INFO filtre.Filter : nbCorrectVect=38 nbWrongVect=13
2014-03-04 18:21:04 INFO filtre.Filter : nbCorrectVect=39 nbWrongVect=13
2014-03-04 18:21:04 INFO filtre.Filter : nbCorrectVect=40 nbWrongVect=13
2014-03-04 18:21:04 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=13
2014-03-04 18:21:04 INFO filtre.Filter : nbCorrectVect=42 nbWrongVect=13
2014-03-04 18:21:04 INFO filtre.Filter : nbCorrectVect=43 nbWrongVect=13
2014-03-04 18:21:04 INFO filtre.Filter : nbCorrectVect=44 nbWrongVect=13
2014-03-04 18:21:04 INFO filtre.Filter : nbCorrectVect=45 nbWrongVect=13
2014-03-04 18:21:04 INFO filtre.Filter : nbCorrectVect=46 nbWrongVect=13
2014-03-04 18:21:05 INFO filtre.Filter : nbCorrectVect=47 nbWrongVect=13
2014-03-04 18:21:05 INFO filtre.Filter : nbCorrectVect=48 nbWrongVect=13
2014-03-04 18:21:05 INFO filtre.Filter : nbCorrectVect=49 nbWrongVect=13
2014-03-04 18:21:05 INFO filtre.Filter : nbCorrectVect=50 nbWrongVect=13
2014-03-04 18:21:05 INFO filtre.Filter : nbCorrectVect=51 nbWrongVect=13
2014-03-04 18:21:05 INFO filtre.Filter : nbCorrectVect=52 nbWrongVect=13
2014-03-04 18:21:05 INFO filtre.Filter : nbCorrectVect=53 nbWrongVect=13
2014-03-04 18:21:05 INFO filtre.Filter : nbCorrectVect=54 nbWrongVect=13
2014-03-04 18:21:05 INFO filtre.Filter : nbCorrectVect=55 nbWrongVect=13
2014-03-04 18:21:05 INFO filtre.Filter : nbCorrectVect=56 nbWrongVect=13
2014-03-04 18:21:06 INFO filtre.Filter : nbCorrectVect=57 nbWrongVect=13
2014-03-04 18:21:06 INFO filtre.Filter : nbCorrectVect=58 nbWrongVect=13
2014-03-04 18:21:06 INFO filtre.Filter : nbCorrectVect=59 nbWrongVect=13
2014-03-04 18:21:06 INFO filtre.Filter : nbCorrectVect=60 nbWrongVect=13
2014-03-04 18:21:06 INFO filtre.Filter : nbCorrectVect=61 nbWrongVect=13
2014-03-04 18:21:06 INFO filtre.Filter : nbCorrectVect=62 nbWrongVect=13
2014-03-04 18:21:06 INFO filtre.Filter : nbCorrectVect=63 nbWrongVect=13
2014-03-04 18:21:06 INFO filtre.Filter : nbCorrectVect=64 nbWrongVect=13
2014-03-04 18:21:06 INFO filtre.Filter : nbCorrectVect=65 nbWrongVect=13
2014-03-04 18:21:07 INFO filtre.Filter : nbCorrectVect=66 nbWrongVect=13
2014-03-04 18:21:07 INFO filtre.Filter : nbCorrectVect=67 nbWrongVect=13
2014-03-04 18:21:07 INFO filtre.Filter : nbCorrectVect=68 nbWrongVect=13
2014-03-04 18:21:07 INFO filtre.Filter : nbCorrectVect=69 nbWrongVect=13
2014-03-04 18:21:07 INFO filtre.Filter : nbCorrectVect=70 nbWrongVect=13
2014-03-04 18:21:07 INFO filtre.Filter : nbCorrectVect=71 nbWrongVect=13
2014-03-04 18:21:07 INFO filtre.Filter : nbCorrectVect=72 nbWrongVect=13
2014-03-04 18:21:07 INFO filtre.Filter : nbCorrectVect=73 nbWrongVect=13
2014-03-04 18:21:07 INFO filtre.Filter : nbCorrectVect=74 nbWrongVect=13
2014-03-04 18:21:07 INFO filtre.Filter : nbCorrectVect=75 nbWrongVect=13
2014-03-04 18:21:08 INFO filtre.Filter : nbCorrectVect=76 nbWrongVect=13
2014-03-04 18:21:08 INFO filtre.Filter : nbCorrectVect=77 nbWrongVect=13
2014-03-04 18:21:08 INFO filtre.Filter : nbCorrectVect=78 nbWrongVect=13
2014-03-04 18:21:08 INFO filtre.Filter : nbCorrectVect=79 nbWrongVect=13
2014-03-04 18:21:08 INFO filtre.Filter : nbCorrectVect=80 nbWrongVect=13
2014-03-04 18:21:08 INFO filtre.Filter : nbCorrectVect=81 nbWrongVect=13
2014-03-04 18:21:08 INFO filtre.Filter : nbCorrectVect=82 nbWrongVect=13
2014-03-04 18:21:08 INFO filtre.Filter : nbCorrectVect=83 nbWrongVect=13
2014-03-04 18:21:08 INFO filtre.Filter : nbCorrectVect=84 nbWrongVect=13
2014-03-04 18:21:09 INFO filtre.Filter : nbCorrectVect=85 nbWrongVect=13
2014-03-04 18:21:09 INFO filtre.Filter : nbCorrectVect=86 nbWrongVect=13
2014-03-04 18:21:09 INFO filtre.Filter : nbCorrectVect=87 nbWrongVect=13
2014-03-04 18:21:09 INFO filtre.Filter : nbCorrectVect=88 nbWrongVect=13
2014-03-04 18:21:09 INFO filtre.Filter : nbCorrectVect=89 nbWrongVect=13
2014-03-04 18:21:09 INFO filtre.Filter : nbCorrectVect=90 nbWrongVect=13
2014-03-04 18:21:09 INFO filtre.Filter : nbCorrectVect=91 nbWrongVect=13
2014-03-04 18:21:09 INFO filtre.Filter : nbCorrectVect=92 nbWrongVect=13
2014-03-04 18:21:09 INFO filtre.Filter : nbCorrectVect=93 nbWrongVect=13
2014-03-04 18:21:10 INFO filtre.Filter : nbCorrectVect=94 nbWrongVect=13
2014-03-04 18:21:10 INFO filtre.Filter : nbCorrectVect=95 nbWrongVect=13
2014-03-04 18:21:10 INFO filtre.Filter : nbCorrectVect=96 nbWrongVect=13
2014-03-04 18:21:10 INFO filtre.Filter : nbCorrectVect=97 nbWrongVect=13
2014-03-04 18:21:10 INFO filtre.Filter : nbCorrectVect=98 nbWrongVect=13
2014-03-04 18:21:10 INFO filtre.Filter : nbCorrectVect=99 nbWrongVect=13
2014-03-04 18:21:10 INFO filtre.Filter : nbCorrectVect=100 nbWrongVect=13
2014-03-04 18:21:10 INFO filtre.Filter : nbCorrectVect=101 nbWrongVect=13
2014-03-04 18:21:10 INFO filtre.Filter : nbCorrectVect=102 nbWrongVect=13
2014-03-04 18:21:11 INFO filtre.Filter : nbCorrectVect=103 nbWrongVect=13
2014-03-04 18:21:11 INFO filtre.Filter : nbCorrectVect=104 nbWrongVect=13
2014-03-04 18:21:11 INFO filtre.Filter : nbCorrectVect=105 nbWrongVect=13
2014-03-04 18:21:11 INFO filtre.Filter : nbCorrectVect=106 nbWrongVect=13
2014-03-04 18:21:11 INFO filtre.Filter : nbCorrectVect=107 nbWrongVect=13
2014-03-04 18:21:11 INFO filtre.Filter : nbCorrectVect=108 nbWrongVect=13
2014-03-04 18:21:11 INFO filtre.Filter : nbCorrectVect=109 nbWrongVect=13
2014-03-04 18:21:11 INFO filtre.Filter : nbCorrectVect=110 nbWrongVect=13
2014-03-04 18:21:11 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=13
2014-03-04 18:21:11 INFO filtre.Filter : nbCorrectVect=112 nbWrongVect=13
2014-03-04 18:21:12 INFO filtre.Filter : nbCorrectVect=113 nbWrongVect=13
2014-03-04 18:21:12 INFO filtre.Filter : nbCorrectVect=114 nbWrongVect=13
2014-03-04 18:21:12 INFO filtre.Filter : nbCorrectVect=115 nbWrongVect=13
2014-03-04 18:21:12 INFO filtre.Filter : nbCorrectVect=116 nbWrongVect=13
2014-03-04 18:21:12 INFO filtre.Filter : nbCorrectVect=117 nbWrongVect=13
2014-03-04 18:21:12 INFO filtre.Filter : nbCorrectVect=118 nbWrongVect=13
2014-03-04 18:21:12 INFO filtre.Filter : nbCorrectVect=119 nbWrongVect=13
2014-03-04 18:21:12 INFO filtre.Filter : nbCorrectVect=120 nbWrongVect=13
2014-03-04 18:21:12 INFO filtre.Filter : nbCorrectVect=121 nbWrongVect=13
2014-03-04 18:21:12 INFO filtre.Filter : nbCorrectVect=122 nbWrongVect=13
2014-03-04 18:21:13 INFO filtre.Filter : nbCorrectVect=123 nbWrongVect=13
2014-03-04 18:21:13 INFO filtre.Filter : nbCorrectVect=124 nbWrongVect=13
2014-03-04 18:21:13 INFO filtre.Filter : nbCorrectVect=124 nbWrongVect=14
2014-03-04 18:21:13 INFO filtre.Filter : nbCorrectVect=125 nbWrongVect=14
2014-03-04 18:21:13 INFO filtre.Filter : nbCorrectVect=126 nbWrongVect=14
2014-03-04 18:21:13 INFO filtre.Filter : nbCorrectVect=127 nbWrongVect=14
2014-03-04 18:21:13 INFO filtre.Filter : nbCorrectVect=128 nbWrongVect=14
2014-03-04 18:21:13 INFO filtre.Filter : nbCorrectVect=129 nbWrongVect=14
2014-03-04 18:21:13 INFO filtre.Filter : nbCorrectVect=130 nbWrongVect=14
2014-03-04 18:21:14 INFO filtre.Filter : nbCorrectVect=131 nbWrongVect=14
2014-03-04 18:21:14 INFO filtre.Filter : nbCorrectVect=131 nbWrongVect=15
2014-03-04 18:21:14 INFO filtre.Filter : nbCorrectVect=131 nbWrongVect=16
2014-03-04 18:21:14 INFO filtre.Filter : nbCorrectVect=132 nbWrongVect=16
2014-03-04 18:21:14 INFO filtre.Filter : nbCorrectVect=133 nbWrongVect=16
2014-03-04 18:21:14 INFO filtre.Filter : nbCorrectVect=134 nbWrongVect=16
2014-03-04 18:21:14 INFO filtre.Filter : nbCorrectVect=135 nbWrongVect=16
2014-03-04 18:21:14 INFO filtre.Filter : nbCorrectVect=136 nbWrongVect=16
2014-03-04 18:21:14 INFO filtre.Filter : nbCorrectVect=137 nbWrongVect=16
2014-03-04 18:21:14 INFO filtre.Filter : nbCorrectVect=138 nbWrongVect=16
2014-03-04 18:21:15 INFO filtre.Filter : nbCorrectVect=139 nbWrongVect=16
2014-03-04 18:21:15 INFO filtre.Filter : nbCorrectVect=140 nbWrongVect=16
2014-03-04 18:21:15 INFO filtre.Filter : nbCorrectVect=141 nbWrongVect=16
2014-03-04 18:21:15 INFO filtre.Filter : nbCorrectVect=142 nbWrongVect=16
2014-03-04 18:21:15 INFO filtre.Filter : nbCorrectVect=143 nbWrongVect=16
2014-03-04 18:21:15 INFO filtre.Filter : nbCorrectVect=144 nbWrongVect=16
2014-03-04 18:21:15 INFO filtre.Filter : nbCorrectVect=145 nbWrongVect=16
2014-03-04 18:21:15 INFO filtre.Filter : nbCorrectVect=146 nbWrongVect=16
2014-03-04 18:21:15 INFO filtre.Filter : nbCorrectVect=147 nbWrongVect=16
2014-03-04 18:21:16 INFO filtre.Filter : nbCorrectVect=148 nbWrongVect=16
2014-03-04 18:21:16 INFO filtre.Filter : nbCorrectVect=149 nbWrongVect=16
2014-03-04 18:21:16 INFO filtre.Filter : nbCorrectVect=150 nbWrongVect=16
2014-03-04 18:21:16 INFO filtre.Filter : nbCorrectVect=151 nbWrongVect=16
2014-03-04 18:21:16 INFO filtre.Filter : nbCorrectVect=151 nbWrongVect=17
2014-03-04 18:21:16 INFO filtre.Filter : nbCorrectVect=152 nbWrongVect=17
2014-03-04 18:21:16 INFO filtre.Filter : nbCorrectVect=153 nbWrongVect=17
2014-03-04 18:21:16 INFO filtre.Filter : nbCorrectVect=154 nbWrongVect=17
2014-03-04 18:21:16 INFO filtre.Filter : nbCorrectVect=155 nbWrongVect=17
2014-03-04 18:21:16 INFO filtre.Filter : nbCorrectVect=155 nbWrongVect=18
2014-03-04 18:21:17 INFO filtre.Filter : nbCorrectVect=156 nbWrongVect=18
2014-03-04 18:21:17 INFO filtre.Filter : nbCorrectVect=157 nbWrongVect=18
2014-03-04 18:21:17 INFO filtre.Filter : nbCorrectVect=158 nbWrongVect=18
2014-03-04 18:21:17 INFO filtre.Filter : nbCorrectVect=158 nbWrongVect=19
2014-03-04 18:21:17 INFO filtre.Filter : nbCorrectVect=159 nbWrongVect=19
2014-03-04 18:21:17 INFO filtre.Filter : nbCorrectVect=159 nbWrongVect=20
2014-03-04 18:21:17 INFO filtre.Filter : nbCorrectVect=160 nbWrongVect=20
2014-03-04 18:21:17 INFO filtre.Filter : nbCorrectVect=161 nbWrongVect=20
2014-03-04 18:21:17 INFO filtre.Filter : nbCorrectVect=161 nbWrongVect=21
2014-03-04 18:21:18 INFO filtre.Filter : nbCorrectVect=162 nbWrongVect=21
2014-03-04 18:21:18 INFO filtre.Filter : nbCorrectVect=163 nbWrongVect=21
2014-03-04 18:21:18 INFO filtre.Filter : nbCorrectVect=164 nbWrongVect=21
2014-03-04 18:21:18 INFO filtre.Filter : nbCorrectVect=165 nbWrongVect=21
2014-03-04 18:21:18 INFO filtre.Filter : nbCorrectVect=165 nbWrongVect=22
2014-03-04 18:21:18 INFO filtre.Filter : nbCorrectVect=166 nbWrongVect=22
2014-03-04 18:21:18 INFO filtre.Filter : nbCorrectVect=167 nbWrongVect=22
2014-03-04 18:21:18 INFO filtre.Filter : nbCorrectVect=168 nbWrongVect=22
2014-03-04 18:21:18 INFO filtre.Filter : nbCorrectVect=168 nbWrongVect=23
2014-03-04 18:21:18 INFO filtre.Filter : nbCorrectVect=169 nbWrongVect=23
2014-03-04 18:21:19 INFO filtre.Filter : nbCorrectVect=170 nbWrongVect=23
2014-03-04 18:21:19 INFO filtre.Filter : nbCorrectVect=171 nbWrongVect=23
2014-03-04 18:21:19 INFO filtre.Filter : nbCorrectVect=171 nbWrongVect=24
2014-03-04 18:21:19 INFO filtre.Filter : nbCorrectVect=172 nbWrongVect=24
2014-03-04 18:21:19 INFO filtre.Filter : nbCorrectVect=173 nbWrongVect=24
2014-03-04 18:21:19 INFO filtre.Filter : nbCorrectVect=174 nbWrongVect=24
2014-03-04 18:21:19 INFO filtre.Filter : nbCorrectVect=175 nbWrongVect=24
2014-03-04 18:21:19 INFO filtre.Filter : nbCorrectVect=176 nbWrongVect=24
2014-03-04 18:21:19 INFO filtre.Filter : nbCorrectVect=177 nbWrongVect=24
2014-03-04 18:21:20 INFO filtre.Filter : nbCorrectVect=178 nbWrongVect=24
2014-03-04 18:21:20 INFO filtre.Filter : nbCorrectVect=179 nbWrongVect=24
2014-03-04 18:21:20 INFO filtre.Filter : nbCorrectVect=180 nbWrongVect=24
2014-03-04 18:21:20 INFO filtre.Filter : nbCorrectVect=181 nbWrongVect=24
2014-03-04 18:21:20 INFO filtre.Filter : nbCorrectVect=182 nbWrongVect=24
2014-03-04 18:21:20 INFO filtre.Filter : nbCorrectVect=183 nbWrongVect=24
2014-03-04 18:21:20 INFO filtre.Filter : nbCorrectVect=184 nbWrongVect=24
2014-03-04 18:21:20 INFO filtre.Filter : nbCorrectVect=185 nbWrongVect=24
2014-03-04 18:21:20 INFO filtre.Filter : nbCorrectVect=186 nbWrongVect=24
2014-03-04 18:21:21 INFO filtre.Filter : nbCorrectVect=187 nbWrongVect=24
2014-03-04 18:21:21 INFO filtre.Filter : nbCorrectVect=188 nbWrongVect=24
2014-03-04 18:21:21 INFO filtre.Filter : nbCorrectVect=189 nbWrongVect=24
2014-03-04 18:21:21 INFO filtre.Filter : nbCorrectVect=190 nbWrongVect=24
2014-03-04 18:21:21 INFO filtre.Filter : nbCorrectVect=191 nbWrongVect=24
2014-03-04 18:21:21 INFO filtre.Filter : nbCorrectVect=191 nbWrongVect=25
2014-03-04 18:21:21 INFO filtre.Filter : nbCorrectVect=192 nbWrongVect=25
2014-03-04 18:21:21 INFO filtre.Filter : nbCorrectVect=193 nbWrongVect=25
2014-03-04 18:21:21 INFO filtre.Filter : nbCorrectVect=193 nbWrongVect=26
2014-03-04 18:21:21 INFO filtre.Filter : nbCorrectVect=194 nbWrongVect=26
2014-03-04 18:21:22 INFO filtre.Filter : nbCorrectVect=195 nbWrongVect=26
2014-03-04 18:21:22 INFO filtre.Filter : nbCorrectVect=196 nbWrongVect=26
2014-03-04 18:21:22 INFO filtre.Filter : nbCorrectVect=197 nbWrongVect=26
2014-03-04 18:21:22 INFO filtre.Filter : nbCorrectVect=198 nbWrongVect=26
2014-03-04 18:21:22 INFO filtre.Filter : nbCorrectVect=199 nbWrongVect=26
2014-03-04 18:21:22 INFO filtre.Filter : nbCorrectVect=199 nbWrongVect=27
2014-03-04 18:21:22 INFO filtre.Filter : nbCorrectVect=200 nbWrongVect=27
2014-03-04 18:21:22 INFO filtre.Filter : nbCorrectVect=201 nbWrongVect=27
2014-03-04 18:21:22 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=0
2014-03-04 18:21:22 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=1
2014-03-04 18:21:23 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=1
2014-03-04 18:21:23 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=1
2014-03-04 18:21:23 INFO filtre.Filter : nbCorrectVect=4 nbWrongVect=1
2014-03-04 18:21:23 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=1
2014-03-04 18:21:23 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=2
2014-03-04 18:21:23 INFO filtre.Filter : nbCorrectVect=6 nbWrongVect=2
2014-03-04 18:21:23 INFO filtre.Filter : nbCorrectVect=7 nbWrongVect=2
2014-03-04 18:21:23 INFO filtre.Filter : nbCorrectVect=8 nbWrongVect=2
2014-03-04 18:21:23 INFO filtre.Filter : nbCorrectVect=8 nbWrongVect=3
2014-03-04 18:21:24 INFO filtre.Filter : nbCorrectVect=9 nbWrongVect=3
2014-03-04 18:21:24 INFO filtre.Filter : nbCorrectVect=10 nbWrongVect=3
2014-03-04 18:21:24 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=3
2014-03-04 18:21:24 INFO filtre.Filter : nbCorrectVect=12 nbWrongVect=3
2014-03-04 18:21:24 INFO filtre.Filter : nbCorrectVect=13 nbWrongVect=3
2014-03-04 18:21:24 INFO filtre.Filter : nbCorrectVect=13 nbWrongVect=4
2014-03-04 18:21:24 INFO filtre.Filter : nbCorrectVect=14 nbWrongVect=4
2014-03-04 18:21:24 INFO filtre.Filter : nbCorrectVect=14 nbWrongVect=5
2014-03-04 18:21:24 INFO filtre.Filter : nbCorrectVect=15 nbWrongVect=5
2014-03-04 18:21:24 INFO filtre.Filter : nbCorrectVect=15 nbWrongVect=6
2014-03-04 18:21:25 INFO filtre.Filter : nbCorrectVect=16 nbWrongVect=6
2014-03-04 18:21:25 INFO filtre.Filter : nbCorrectVect=17 nbWrongVect=6
2014-03-04 18:21:25 INFO filtre.Filter : nbCorrectVect=18 nbWrongVect=6
2014-03-04 18:21:25 INFO filtre.Filter : nbCorrectVect=19 nbWrongVect=6
2014-03-04 18:21:25 INFO filtre.Filter : nbCorrectVect=20 nbWrongVect=6
2014-03-04 18:21:25 INFO filtre.Filter : nbCorrectVect=20 nbWrongVect=7
2014-03-04 18:21:25 INFO filtre.Filter : nbCorrectVect=21 nbWrongVect=7
2014-03-04 18:21:25 INFO filtre.Filter : nbCorrectVect=21 nbWrongVect=8
2014-03-04 18:21:25 INFO filtre.Filter : nbCorrectVect=22 nbWrongVect=8
2014-03-04 18:21:26 INFO filtre.Filter : nbCorrectVect=22 nbWrongVect=9
2014-03-04 18:21:26 INFO filtre.Filter : nbCorrectVect=23 nbWrongVect=9
2014-03-04 18:21:26 INFO filtre.Filter : nbCorrectVect=24 nbWrongVect=9
2014-03-04 18:21:26 INFO filtre.Filter : nbCorrectVect=25 nbWrongVect=9
2014-03-04 18:21:26 INFO filtre.Filter : nbCorrectVect=26 nbWrongVect=9
2014-03-04 18:21:26 INFO filtre.Filter : nbCorrectVect=27 nbWrongVect=9
2014-03-04 18:21:26 INFO filtre.Filter : nbCorrectVect=27 nbWrongVect=10
2014-03-04 18:21:26 INFO filtre.Filter : nbCorrectVect=28 nbWrongVect=10
2014-03-04 18:21:26 INFO filtre.Filter : nbCorrectVect=28 nbWrongVect=11
2014-03-04 18:21:27 INFO filtre.Filter : nbCorrectVect=29 nbWrongVect=11
2014-03-04 18:21:27 INFO filtre.Filter : nbCorrectVect=30 nbWrongVect=11
2014-03-04 18:21:27 INFO filtre.Filter : nbCorrectVect=30 nbWrongVect=12
2014-03-04 18:21:27 INFO filtre.Filter : nbCorrectVect=31 nbWrongVect=12
2014-03-04 18:21:27 INFO filtre.Filter : nbCorrectVect=32 nbWrongVect=12
2014-03-04 18:21:27 INFO filtre.Filter : nbCorrectVect=33 nbWrongVect=12
2014-03-04 18:21:27 INFO filtre.Filter : nbCorrectVect=33 nbWrongVect=13
2014-03-04 18:21:27 INFO filtre.Filter : nbCorrectVect=34 nbWrongVect=13
2014-03-04 18:21:27 INFO filtre.Filter : nbCorrectVect=35 nbWrongVect=13
2014-03-04 18:21:27 INFO filtre.Filter : nbCorrectVect=36 nbWrongVect=13
2014-03-04 18:21:28 INFO filtre.Filter : nbCorrectVect=37 nbWrongVect=13
2014-03-04 18:21:28 INFO filtre.Filter : nbCorrectVect=38 nbWrongVect=13
2014-03-04 18:21:28 INFO filtre.Filter : nbCorrectVect=39 nbWrongVect=13
2014-03-04 18:21:28 INFO filtre.Filter : nbCorrectVect=40 nbWrongVect=13
2014-03-04 18:21:28 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=13
2014-03-04 18:21:28 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=14
2014-03-04 18:21:28 INFO filtre.Filter : nbCorrectVect=42 nbWrongVect=14
2014-03-04 18:21:28 INFO filtre.Filter : nbCorrectVect=43 nbWrongVect=14
2014-03-04 18:21:28 INFO filtre.Filter : nbCorrectVect=43 nbWrongVect=15
2014-03-04 18:21:28 INFO filtre.Filter : nbCorrectVect=44 nbWrongVect=15
2014-03-04 18:21:29 INFO filtre.Filter : nbCorrectVect=45 nbWrongVect=15
