2014-03-04 14:54:25 INFO ihm.Calibration : Properties : 
autofocus_calibration_data=logs/calibration.data
simulation_calibration_data=test/calib_lisa_test_droneId_5.data
paparazzi_script_calibration=paparazzi_calibration/calibrate.py

2014-03-04 14:54:54 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:54 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:54 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:54 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:54 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:54 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:54 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:54 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:54 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:54 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:54 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:54 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:54 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:55 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:55 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:55 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:55 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:55 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:55 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:55 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:55 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:55 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:55 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:55 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:55 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:56 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:56 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:56 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:56 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:56 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:56 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:56 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:56 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:56 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:56 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:56 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:56 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:56 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:57 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:57 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:57 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:57 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:57 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:57 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:57 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:57 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:57 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:57 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:57 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:57 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:57 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:58 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:58 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:58 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:58 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:58 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:58 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:58 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:58 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:58 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:58 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:58 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:58 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:59 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:59 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:59 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:59 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:59 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:59 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:59 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:59 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:59 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:59 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:59 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:54:59 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:00 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:00 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:00 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:00 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:00 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:00 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:00 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:00 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:00 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:00 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:00 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:00 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:00 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:01 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:01 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:01 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:01 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:01 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:01 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:01 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:01 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:01 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:01 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:01 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:01 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:02 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:02 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:02 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:02 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:02 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:02 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:02 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:02 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:02 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:02 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:02 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:02 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:02 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:03 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:03 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:03 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:03 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:03 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:03 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:03 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:03 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:03 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:03 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:03 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:03 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:04 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:04 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:04 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:04 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:04 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:04 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:04 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:04 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:04 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:04 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:04 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:04 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:04 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:05 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:05 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:05 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:05 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:05 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:05 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:05 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:05 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:05 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:05 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:05 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:05 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:05 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:06 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:06 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:06 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:06 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:06 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:06 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:06 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:06 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:06 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:06 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:06 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:06 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:06 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:07 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:07 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:07 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:07 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:07 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:07 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:07 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:07 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:07 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:07 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:07 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:07 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:08 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:08 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:08 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:08 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:08 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:08 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:08 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:08 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:08 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:08 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:08 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:08 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:08 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:09 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:09 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:09 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:09 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:09 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:09 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:09 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:09 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:09 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:09 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:09 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:09 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:10 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:10 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:10 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:10 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:10 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:10 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:10 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:10 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:10 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:10 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:10 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:10 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:11 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:11 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:11 INFO filtre.Filter : Filter.add noiseThreshold=31.15999984741211
2014-03-04 14:55:11 WARNING imu.IMU : stopped listening raw datas for drone 5
2014-03-04 14:55:11 WARNING imu.IMU : stopped listening raw datas for drone 5
2014-03-04 14:55:11 INFO imu.IMU : new aircraft built with id=5
