2014-03-04 15:00:41 INFO ihm.Calibration : Properties : 
2014-03-04 15:01:12 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:12 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:12 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:13 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:13 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:13 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:13 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:13 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:13 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:13 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:13 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:13 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:13 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:13 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:13 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:13 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:14 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:14 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:14 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:14 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:14 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:14 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:14 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:14 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:14 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:14 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:14 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:14 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:15 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:15 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:15 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:15 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:15 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:15 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:15 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:15 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:15 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:15 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:15 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:15 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:16 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:16 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:16 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:16 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:16 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:16 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:16 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:16 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:16 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:16 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:16 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:16 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:16 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:17 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:17 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:17 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:17 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:17 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:17 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:17 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:17 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:17 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:17 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:17 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:17 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:18 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:18 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:18 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:18 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:18 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:18 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:18 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:18 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:18 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:18 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:18 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:18 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:19 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:19 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:19 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:19 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:19 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:19 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:19 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:19 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:19 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:19 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:19 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:19 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:20 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:20 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:20 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:20 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:20 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:20 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:20 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:20 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:20 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:20 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:20 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:20 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:21 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:21 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:21 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:21 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:21 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:21 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:21 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:21 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:21 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:21 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:21 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:21 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:21 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:22 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:22 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:22 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:22 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:22 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:22 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:22 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:22 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:22 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:22 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:22 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:22 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:22 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:23 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:23 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:23 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:23 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:23 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:23 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:23 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:23 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:23 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:23 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:23 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:23 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:24 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:24 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:24 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:24 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:24 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:24 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:24 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:24 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:24 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:24 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:24 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:24 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:25 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:25 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:25 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:25 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:25 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:25 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:25 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:25 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:25 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:25 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:25 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:25 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:26 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:26 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:26 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:26 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:26 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:26 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:26 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:26 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:26 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:26 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:26 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:26 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:26 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:27 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:27 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:27 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:27 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:27 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:27 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:27 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:27 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:27 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:27 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:27 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:27 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:28 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:28 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:28 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:28 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:28 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:28 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:28 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:28 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:28 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:28 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:28 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:28 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:28 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:29 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:29 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:29 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:29 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:29 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:29 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:29 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:29 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:29 INFO filtre.Filter : Filter.add noiseThreshold=31.0
2014-03-04 15:01:29 WARNING imu.IMU : stopped listening raw datas for drone 5
2014-03-04 15:01:29 WARNING imu.IMU : stopped listening raw datas for drone 5
2014-03-04 15:01:29 INFO imu.IMU : new aircraft built with id=5
