2014-03-04 14:58:04 INFO ihm.Calibration : Properties : 
2014-03-04 14:58:09 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:09 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:09 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:09 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:10 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:10 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:10 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:10 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:10 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:10 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:10 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:10 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:10 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:10 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:10 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:10 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:11 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:11 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:11 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:11 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:11 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:11 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:11 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:11 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:11 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:11 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:11 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:11 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:12 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:12 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:12 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:12 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:12 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:12 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:12 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:12 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:12 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:12 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:12 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:12 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:12 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:13 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:13 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:13 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:13 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:13 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:13 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:13 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:13 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:13 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:13 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:13 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:13 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:13 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:14 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:14 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:14 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:14 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:14 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:14 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:14 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:14 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:14 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:14 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:14 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:14 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:15 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:15 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:15 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:15 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:15 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:15 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:15 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:15 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:15 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:15 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:15 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:15 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:16 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:16 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:16 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:16 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:16 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:16 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:16 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:16 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:16 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:16 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:16 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:16 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:16 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:17 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:17 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:17 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:17 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:17 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:17 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:17 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:17 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:17 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:17 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:17 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:17 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:18 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:18 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:18 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:18 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:18 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:18 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:18 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:18 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:18 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:18 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:18 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:18 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:19 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:19 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:19 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:19 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:19 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:19 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:19 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:19 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:19 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:19 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:19 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:19 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:19 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:20 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:20 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:20 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:20 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:20 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:20 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:20 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:20 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:20 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:20 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:20 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:20 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:21 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:21 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:21 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:21 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:21 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:21 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:21 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:21 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:21 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:21 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:21 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:21 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:22 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:22 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:22 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:22 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:22 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:22 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:22 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:22 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:22 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:22 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:22 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:22 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:22 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:23 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:23 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:23 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:23 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:23 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:23 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:23 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:23 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:23 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:23 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:23 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:23 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:23 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:24 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:24 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:24 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:24 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:24 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:24 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:24 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:24 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:24 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:24 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:24 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:24 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:25 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:25 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
2014-03-04 14:58:25 INFO filtre.Filter : Filter.add noiseThreshold=31.040000915527344
