2014-03-04 15:04:32 INFO ihm.Calibration : Properties : 
2014-03-04 15:05:01 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:06 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:06 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:06 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:06 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:06 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:06 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:06 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:06 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:06 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:06 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:06 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:06 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:07 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:07 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:07 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:07 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:07 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:07 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:07 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:07 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:07 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:07 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:07 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:07 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:08 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:08 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:08 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:08 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:08 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:08 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:08 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:08 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:08 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:08 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:08 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:08 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:08 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:09 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:09 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:09 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:09 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:09 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:09 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:09 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:09 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:09 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:09 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:09 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:09 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:10 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:10 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:10 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:10 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:10 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:10 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:10 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:10 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:10 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:10 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:10 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:10 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:11 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:11 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:11 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:11 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:11 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:11 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:11 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:11 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:11 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:11 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:11 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:12 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:12 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:12 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:12 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:12 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:12 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:12 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:12 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:12 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:12 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:12 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:12 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:12 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:13 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:13 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:13 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:13 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:13 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:13 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:13 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:13 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:13 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:13 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:13 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:13 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:14 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:14 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:14 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:14 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:14 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:14 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:14 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:14 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:14 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:14 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:14 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:14 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:15 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:15 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:15 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:15 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:15 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:15 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:15 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:15 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:15 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:15 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:15 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:15 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:16 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:16 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:16 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:16 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:16 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:16 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:16 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:16 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:16 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:16 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:16 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:16 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:16 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:17 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:17 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:17 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:17 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:17 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:17 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:17 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:17 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:17 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:17 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:17 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:17 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:18 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:18 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:18 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:18 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:18 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:18 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:18 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:18 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:18 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:18 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:18 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:18 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:19 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:19 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:19 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:19 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:19 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:19 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:19 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:19 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:19 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:19 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:19 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:19 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:20 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:20 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:20 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:20 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:20 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:20 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:20 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:20 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:20 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:20 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:20 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:20 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:21 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:21 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:21 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:21 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:21 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:21 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:21 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:21 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:21 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:21 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:21 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:21 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:22 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:22 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:22 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:22 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:22 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:22 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:22 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:22 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:22 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:22 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:22 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:22 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:23 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:23 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:23 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:23 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:23 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:23 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:23 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:23 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:23 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:23 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:23 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:23 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:23 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:24 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:24 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:24 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:24 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:24 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:24 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:24 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:24 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:24 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:24 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:24 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:25 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:25 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:25 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:25 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:25 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:25 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:25 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:25 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:25 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:25 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:25 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:25 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:26 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:26 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:26 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:26 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:26 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:26 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:26 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:26 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:26 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:26 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:26 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:26 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:27 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:27 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:27 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:27 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:27 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:27 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:27 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
