2014-03-04 18:24:41 INFO ihm.Calibration : Properties : 
2014-03-04 18:26:24 INFO filtre.Filter : nbCorrectVect=9 nbWrongVect=19
2014-03-04 18:26:25 INFO filtre.Filter : nbCorrectVect=10 nbWrongVect=19
2014-03-04 18:26:25 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=19
2014-03-04 18:26:25 INFO filtre.Filter : nbCorrectVect=12 nbWrongVect=19
2014-03-04 18:26:25 INFO filtre.Filter : nbCorrectVect=13 nbWrongVect=19
2014-03-04 18:26:25 INFO filtre.Filter : nbCorrectVect=14 nbWrongVect=19
2014-03-04 18:26:25 INFO filtre.Filter : nbCorrectVect=15 nbWrongVect=19
2014-03-04 18:26:25 INFO filtre.Filter : nbCorrectVect=16 nbWrongVect=19
2014-03-04 18:26:25 INFO filtre.Filter : nbCorrectVect=17 nbWrongVect=19
2014-03-04 18:26:25 INFO filtre.Filter : nbCorrectVect=18 nbWrongVect=19
2014-03-04 18:26:26 INFO filtre.Filter : nbCorrectVect=19 nbWrongVect=19
2014-03-04 18:26:26 INFO filtre.Filter : nbCorrectVect=20 nbWrongVect=19
2014-03-04 18:26:26 INFO filtre.Filter : nbCorrectVect=21 nbWrongVect=19
2014-03-04 18:26:26 INFO filtre.Filter : nbCorrectVect=22 nbWrongVect=19
2014-03-04 18:26:26 INFO filtre.Filter : nbCorrectVect=23 nbWrongVect=19
2014-03-04 18:26:26 INFO filtre.Filter : nbCorrectVect=24 nbWrongVect=19
2014-03-04 18:26:26 INFO filtre.Filter : nbCorrectVect=25 nbWrongVect=19
2014-03-04 18:26:26 INFO filtre.Filter : nbCorrectVect=26 nbWrongVect=19
2014-03-04 18:26:26 INFO filtre.Filter : nbCorrectVect=27 nbWrongVect=19
2014-03-04 18:26:26 INFO filtre.Filter : nbCorrectVect=28 nbWrongVect=19
2014-03-04 18:26:27 INFO filtre.Filter : nbCorrectVect=29 nbWrongVect=19
2014-03-04 18:26:27 INFO filtre.Filter : nbCorrectVect=30 nbWrongVect=19
2014-03-04 18:26:27 INFO filtre.Filter : nbCorrectVect=31 nbWrongVect=19
2014-03-04 18:26:27 INFO filtre.Filter : nbCorrectVect=32 nbWrongVect=19
2014-03-04 18:26:27 INFO filtre.Filter : nbCorrectVect=33 nbWrongVect=19
2014-03-04 18:26:27 INFO filtre.Filter : nbCorrectVect=34 nbWrongVect=19
2014-03-04 18:26:27 INFO filtre.Filter : nbCorrectVect=35 nbWrongVect=19
2014-03-04 18:26:27 INFO filtre.Filter : nbCorrectVect=36 nbWrongVect=19
2014-03-04 18:26:27 INFO filtre.Filter : nbCorrectVect=36 nbWrongVect=20
2014-03-04 18:26:27 INFO filtre.Filter : nbCorrectVect=37 nbWrongVect=20
2014-03-04 18:26:28 INFO filtre.Filter : nbCorrectVect=37 nbWrongVect=21
2014-03-04 18:26:28 INFO filtre.Filter : nbCorrectVect=38 nbWrongVect=21
2014-03-04 18:26:28 INFO filtre.Filter : nbCorrectVect=38 nbWrongVect=22
2014-03-04 18:26:28 INFO filtre.Filter : nbCorrectVect=39 nbWrongVect=22
2014-03-04 18:26:28 INFO filtre.Filter : nbCorrectVect=40 nbWrongVect=22
2014-03-04 18:26:28 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=22
2014-03-04 18:26:28 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=23
2014-03-04 18:26:28 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=24
2014-03-04 18:26:29 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=25
2014-03-04 18:26:29 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=26
2014-03-04 18:26:29 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=27
2014-03-04 18:26:29 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=28
2014-03-04 18:26:29 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=29
2014-03-04 18:26:29 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=30
2014-03-04 18:26:29 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=31
2014-03-04 18:26:29 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=32
2014-03-04 18:26:29 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=33
2014-03-04 18:26:30 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=34
2014-03-04 18:26:30 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=35
2014-03-04 18:26:30 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=36
2014-03-04 18:26:30 INFO filtre.Filter : nbCorrectVect=42 nbWrongVect=36
2014-03-04 18:26:30 INFO filtre.Filter : nbCorrectVect=42 nbWrongVect=37
2014-03-04 18:26:30 INFO filtre.Filter : nbCorrectVect=42 nbWrongVect=38
2014-03-04 18:26:30 INFO filtre.Filter : nbCorrectVect=43 nbWrongVect=38
2014-03-04 18:26:30 INFO filtre.Filter : nbCorrectVect=44 nbWrongVect=38
2014-03-04 18:26:30 INFO filtre.Filter : nbCorrectVect=44 nbWrongVect=39
2014-03-04 18:26:30 INFO filtre.Filter : nbCorrectVect=45 nbWrongVect=39
2014-03-04 18:26:30 INFO filtre.Filter : nbCorrectVect=45 nbWrongVect=40
2014-03-04 18:26:31 INFO filtre.Filter : nbCorrectVect=46 nbWrongVect=40
2014-03-04 18:26:31 INFO filtre.Filter : nbCorrectVect=46 nbWrongVect=41
2014-03-04 18:26:31 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=0
2014-03-04 18:26:31 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=0
2014-03-04 18:26:31 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=0
2014-03-04 18:26:31 INFO filtre.Filter : nbCorrectVect=4 nbWrongVect=0
2014-03-04 18:26:31 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=0
2014-03-04 18:26:31 INFO filtre.Filter : nbCorrectVect=6 nbWrongVect=0
2014-03-04 18:26:31 INFO filtre.Filter : nbCorrectVect=7 nbWrongVect=0
2014-03-04 18:26:32 INFO filtre.Filter : nbCorrectVect=8 nbWrongVect=0
2014-03-04 18:26:32 INFO filtre.Filter : nbCorrectVect=9 nbWrongVect=0
2014-03-04 18:26:32 INFO filtre.Filter : nbCorrectVect=10 nbWrongVect=0
2014-03-04 18:26:32 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=0
2014-03-04 18:26:32 INFO filtre.Filter : nbCorrectVect=12 nbWrongVect=0
2014-03-04 18:26:32 INFO filtre.Filter : nbCorrectVect=13 nbWrongVect=0
2014-03-04 18:26:32 INFO filtre.Filter : nbCorrectVect=14 nbWrongVect=0
2014-03-04 18:26:32 INFO filtre.Filter : nbCorrectVect=15 nbWrongVect=0
2014-03-04 18:26:32 INFO filtre.Filter : nbCorrectVect=16 nbWrongVect=0
2014-03-04 18:26:33 INFO filtre.Filter : nbCorrectVect=17 nbWrongVect=0
2014-03-04 18:26:33 INFO filtre.Filter : nbCorrectVect=18 nbWrongVect=0
2014-03-04 18:26:33 INFO filtre.Filter : nbCorrectVect=19 nbWrongVect=0
2014-03-04 18:26:33 INFO filtre.Filter : nbCorrectVect=20 nbWrongVect=0
2014-03-04 18:26:33 INFO filtre.Filter : nbCorrectVect=21 nbWrongVect=0
2014-03-04 18:26:33 INFO filtre.Filter : nbCorrectVect=22 nbWrongVect=0
2014-03-04 18:26:33 INFO filtre.Filter : nbCorrectVect=23 nbWrongVect=0
2014-03-04 18:26:33 INFO filtre.Filter : nbCorrectVect=24 nbWrongVect=0
2014-03-04 18:26:33 INFO filtre.Filter : nbCorrectVect=25 nbWrongVect=0
2014-03-04 18:26:33 INFO filtre.Filter : nbCorrectVect=26 nbWrongVect=0
2014-03-04 18:26:34 INFO filtre.Filter : nbCorrectVect=27 nbWrongVect=0
2014-03-04 18:26:34 INFO filtre.Filter : nbCorrectVect=28 nbWrongVect=0
2014-03-04 18:26:34 INFO filtre.Filter : nbCorrectVect=29 nbWrongVect=0
2014-03-04 18:26:34 INFO filtre.Filter : nbCorrectVect=30 nbWrongVect=0
2014-03-04 18:26:34 INFO filtre.Filter : nbCorrectVect=31 nbWrongVect=0
2014-03-04 18:26:34 INFO filtre.Filter : nbCorrectVect=32 nbWrongVect=0
2014-03-04 18:26:34 INFO filtre.Filter : nbCorrectVect=33 nbWrongVect=0
2014-03-04 18:26:34 INFO filtre.Filter : nbCorrectVect=34 nbWrongVect=0
2014-03-04 18:26:34 INFO filtre.Filter : nbCorrectVect=35 nbWrongVect=0
2014-03-04 18:26:34 INFO filtre.Filter : nbCorrectVect=36 nbWrongVect=0
2014-03-04 18:26:35 INFO filtre.Filter : nbCorrectVect=37 nbWrongVect=0
2014-03-04 18:26:35 INFO filtre.Filter : nbCorrectVect=38 nbWrongVect=0
2014-03-04 18:26:35 INFO filtre.Filter : nbCorrectVect=39 nbWrongVect=0
2014-03-04 18:26:35 INFO filtre.Filter : nbCorrectVect=40 nbWrongVect=0
2014-03-04 18:26:35 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=0
2014-03-04 18:26:35 INFO filtre.Filter : nbCorrectVect=42 nbWrongVect=0
2014-03-04 18:26:35 INFO filtre.Filter : nbCorrectVect=43 nbWrongVect=0
2014-03-04 18:26:35 INFO filtre.Filter : nbCorrectVect=44 nbWrongVect=0
2014-03-04 18:26:35 INFO filtre.Filter : nbCorrectVect=45 nbWrongVect=0
2014-03-04 18:26:36 INFO filtre.Filter : nbCorrectVect=46 nbWrongVect=0
2014-03-04 18:26:36 INFO filtre.Filter : nbCorrectVect=47 nbWrongVect=0
2014-03-04 18:26:36 INFO filtre.Filter : nbCorrectVect=48 nbWrongVect=0
2014-03-04 18:26:36 INFO filtre.Filter : nbCorrectVect=49 nbWrongVect=0
2014-03-04 18:26:36 INFO filtre.Filter : nbCorrectVect=50 nbWrongVect=0
2014-03-04 18:26:36 INFO filtre.Filter : nbCorrectVect=51 nbWrongVect=0
2014-03-04 18:26:36 INFO filtre.Filter : nbCorrectVect=52 nbWrongVect=0
2014-03-04 18:26:36 INFO filtre.Filter : nbCorrectVect=53 nbWrongVect=0
2014-03-04 18:26:36 INFO filtre.Filter : nbCorrectVect=54 nbWrongVect=0
2014-03-04 18:26:37 INFO filtre.Filter : nbCorrectVect=55 nbWrongVect=0
2014-03-04 18:26:37 INFO filtre.Filter : nbCorrectVect=56 nbWrongVect=0
2014-03-04 18:26:37 INFO filtre.Filter : nbCorrectVect=57 nbWrongVect=0
2014-03-04 18:26:37 INFO filtre.Filter : nbCorrectVect=57 nbWrongVect=1
2014-03-04 18:26:37 INFO filtre.Filter : nbCorrectVect=58 nbWrongVect=1
2014-03-04 18:26:37 INFO filtre.Filter : nbCorrectVect=59 nbWrongVect=1
2014-03-04 18:26:37 INFO filtre.Filter : nbCorrectVect=60 nbWrongVect=1
2014-03-04 18:26:37 INFO filtre.Filter : nbCorrectVect=61 nbWrongVect=1
2014-03-04 18:26:37 INFO filtre.Filter : nbCorrectVect=62 nbWrongVect=1
2014-03-04 18:26:37 INFO filtre.Filter : nbCorrectVect=63 nbWrongVect=1
2014-03-04 18:26:38 INFO filtre.Filter : nbCorrectVect=64 nbWrongVect=1
2014-03-04 18:26:38 INFO filtre.Filter : nbCorrectVect=65 nbWrongVect=1
2014-03-04 18:26:38 INFO filtre.Filter : nbCorrectVect=66 nbWrongVect=1
2014-03-04 18:26:38 INFO filtre.Filter : nbCorrectVect=67 nbWrongVect=1
2014-03-04 18:26:38 INFO filtre.Filter : nbCorrectVect=68 nbWrongVect=1
2014-03-04 18:26:38 INFO filtre.Filter : nbCorrectVect=69 nbWrongVect=1
2014-03-04 18:26:38 INFO filtre.Filter : nbCorrectVect=70 nbWrongVect=1
2014-03-04 18:26:38 INFO filtre.Filter : nbCorrectVect=71 nbWrongVect=1
2014-03-04 18:26:38 INFO filtre.Filter : nbCorrectVect=71 nbWrongVect=2
2014-03-04 18:26:39 INFO filtre.Filter : nbCorrectVect=71 nbWrongVect=3
2014-03-04 18:26:39 INFO filtre.Filter : nbCorrectVect=71 nbWrongVect=4
2014-03-04 18:26:39 INFO filtre.Filter : nbCorrectVect=71 nbWrongVect=5
2014-03-04 18:26:39 INFO filtre.Filter : nbCorrectVect=72 nbWrongVect=5
2014-03-04 18:26:39 INFO filtre.Filter : nbCorrectVect=73 nbWrongVect=5
2014-03-04 18:26:39 INFO filtre.Filter : nbCorrectVect=74 nbWrongVect=5
2014-03-04 18:26:39 INFO filtre.Filter : nbCorrectVect=75 nbWrongVect=5
2014-03-04 18:26:39 INFO filtre.Filter : nbCorrectVect=76 nbWrongVect=5
2014-03-04 18:26:39 INFO filtre.Filter : nbCorrectVect=77 nbWrongVect=5
2014-03-04 18:26:39 INFO filtre.Filter : nbCorrectVect=78 nbWrongVect=5
2014-03-04 18:26:40 INFO filtre.Filter : nbCorrectVect=79 nbWrongVect=5
2014-03-04 18:26:40 INFO filtre.Filter : nbCorrectVect=80 nbWrongVect=5
2014-03-04 18:26:40 INFO filtre.Filter : nbCorrectVect=81 nbWrongVect=5
2014-03-04 18:26:40 INFO filtre.Filter : nbCorrectVect=82 nbWrongVect=5
2014-03-04 18:26:40 INFO filtre.Filter : nbCorrectVect=83 nbWrongVect=5
2014-03-04 18:26:40 INFO filtre.Filter : nbCorrectVect=84 nbWrongVect=5
2014-03-04 18:26:40 INFO filtre.Filter : nbCorrectVect=85 nbWrongVect=5
2014-03-04 18:26:40 INFO filtre.Filter : nbCorrectVect=86 nbWrongVect=5
2014-03-04 18:26:40 INFO filtre.Filter : nbCorrectVect=87 nbWrongVect=5
2014-03-04 18:26:40 INFO filtre.Filter : nbCorrectVect=88 nbWrongVect=5
2014-03-04 18:26:41 INFO filtre.Filter : nbCorrectVect=89 nbWrongVect=5
2014-03-04 18:26:41 INFO filtre.Filter : nbCorrectVect=90 nbWrongVect=5
2014-03-04 18:26:41 INFO filtre.Filter : nbCorrectVect=91 nbWrongVect=5
2014-03-04 18:26:41 INFO filtre.Filter : nbCorrectVect=92 nbWrongVect=5
2014-03-04 18:26:41 INFO filtre.Filter : nbCorrectVect=93 nbWrongVect=5
2014-03-04 18:26:41 INFO filtre.Filter : nbCorrectVect=94 nbWrongVect=5
2014-03-04 18:26:41 INFO filtre.Filter : nbCorrectVect=95 nbWrongVect=5
2014-03-04 18:26:41 INFO filtre.Filter : nbCorrectVect=96 nbWrongVect=5
2014-03-04 18:26:41 INFO filtre.Filter : nbCorrectVect=97 nbWrongVect=5
2014-03-04 18:26:41 INFO filtre.Filter : nbCorrectVect=98 nbWrongVect=5
2014-03-04 18:26:42 INFO filtre.Filter : nbCorrectVect=99 nbWrongVect=5
2014-03-04 18:26:42 INFO filtre.Filter : nbCorrectVect=100 nbWrongVect=5
2014-03-04 18:26:42 INFO filtre.Filter : nbCorrectVect=101 nbWrongVect=5
2014-03-04 18:26:42 INFO filtre.Filter : nbCorrectVect=102 nbWrongVect=5
2014-03-04 18:26:42 INFO filtre.Filter : nbCorrectVect=103 nbWrongVect=5
2014-03-04 18:26:42 INFO filtre.Filter : nbCorrectVect=104 nbWrongVect=5
2014-03-04 18:26:42 INFO filtre.Filter : nbCorrectVect=105 nbWrongVect=5
2014-03-04 18:26:42 INFO filtre.Filter : nbCorrectVect=106 nbWrongVect=5
2014-03-04 18:26:42 INFO filtre.Filter : nbCorrectVect=107 nbWrongVect=5
2014-03-04 18:26:43 INFO filtre.Filter : nbCorrectVect=108 nbWrongVect=5
2014-03-04 18:26:43 INFO filtre.Filter : nbCorrectVect=109 nbWrongVect=5
2014-03-04 18:26:43 INFO filtre.Filter : nbCorrectVect=110 nbWrongVect=5
2014-03-04 18:26:43 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=5
2014-03-04 18:26:43 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=6
2014-03-04 18:26:43 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=7
2014-03-04 18:26:43 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=8
2014-03-04 18:26:43 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=9
2014-03-04 18:26:43 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=10
2014-03-04 18:26:44 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=11
2014-03-04 18:26:44 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=12
2014-03-04 18:26:44 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=13
2014-03-04 18:26:44 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=14
2014-03-04 18:26:44 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=15
2014-03-04 18:26:44 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=16
2014-03-04 18:26:44 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=17
2014-03-04 18:26:44 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=18
2014-03-04 18:26:44 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=19
2014-03-04 18:26:44 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=20
2014-03-04 18:26:45 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=21
2014-03-04 18:26:45 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=22
2014-03-04 18:26:45 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=23
2014-03-04 18:26:45 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=24
2014-03-04 18:26:45 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=25
2014-03-04 18:26:45 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=26
2014-03-04 18:26:45 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=27
2014-03-04 18:26:45 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=28
2014-03-04 18:26:45 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=29
2014-03-04 18:26:46 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=30
2014-03-04 18:26:46 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=31
2014-03-04 18:26:46 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=32
2014-03-04 18:26:46 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=33
2014-03-04 18:26:46 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=34
2014-03-04 18:26:46 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=35
2014-03-04 18:26:46 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=36
2014-03-04 18:26:46 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=37
2014-03-04 18:26:46 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=38
2014-03-04 18:26:46 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=39
2014-03-04 18:26:47 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=40
2014-03-04 18:26:47 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=41
2014-03-04 18:26:47 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=1
2014-03-04 18:26:47 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=2
2014-03-04 18:26:47 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=3
2014-03-04 18:26:47 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=4
2014-03-04 18:26:47 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=5
2014-03-04 18:26:47 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=6
2014-03-04 18:26:47 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=7
2014-03-04 18:26:47 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=8
2014-03-04 18:26:48 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=9
2014-03-04 18:26:48 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=10
2014-03-04 18:26:48 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=11
2014-03-04 18:26:48 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=12
2014-03-04 18:26:48 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=13
2014-03-04 18:26:48 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=14
2014-03-04 18:26:48 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=15
2014-03-04 18:26:48 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=16
2014-03-04 18:26:48 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=17
2014-03-04 18:26:49 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=18
2014-03-04 18:26:49 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=19
2014-03-04 18:26:49 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=20
2014-03-04 18:26:49 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=20
2014-03-04 18:26:49 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=20
2014-03-04 18:26:49 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=21
2014-03-04 18:26:49 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=21
2014-03-04 18:26:49 INFO filtre.Filter : nbCorrectVect=4 nbWrongVect=21
2014-03-04 18:26:49 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=21
2014-03-04 18:26:50 INFO filtre.Filter : nbCorrectVect=6 nbWrongVect=21
2014-03-04 18:26:50 INFO filtre.Filter : nbCorrectVect=7 nbWrongVect=21
2014-03-04 18:26:50 INFO filtre.Filter : nbCorrectVect=8 nbWrongVect=21
2014-03-04 18:26:50 INFO filtre.Filter : nbCorrectVect=9 nbWrongVect=21
2014-03-04 18:26:50 INFO filtre.Filter : nbCorrectVect=10 nbWrongVect=21
2014-03-04 18:26:50 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=21
2014-03-04 18:26:50 INFO filtre.Filter : nbCorrectVect=12 nbWrongVect=21
2014-03-04 18:26:50 INFO filtre.Filter : nbCorrectVect=13 nbWrongVect=21
2014-03-04 18:26:50 INFO filtre.Filter : nbCorrectVect=14 nbWrongVect=21
2014-03-04 18:26:50 INFO filtre.Filter : nbCorrectVect=15 nbWrongVect=21
2014-03-04 18:26:51 INFO filtre.Filter : nbCorrectVect=16 nbWrongVect=21
2014-03-04 18:26:51 INFO filtre.Filter : nbCorrectVect=17 nbWrongVect=21
2014-03-04 18:26:51 INFO filtre.Filter : nbCorrectVect=18 nbWrongVect=21
2014-03-04 18:26:51 INFO filtre.Filter : nbCorrectVect=19 nbWrongVect=21
2014-03-04 18:26:51 INFO filtre.Filter : nbCorrectVect=20 nbWrongVect=21
2014-03-04 18:26:51 INFO filtre.Filter : nbCorrectVect=21 nbWrongVect=21
2014-03-04 18:26:51 INFO filtre.Filter : nbCorrectVect=22 nbWrongVect=21
2014-03-04 18:26:51 INFO filtre.Filter : nbCorrectVect=23 nbWrongVect=21
2014-03-04 18:26:51 INFO filtre.Filter : nbCorrectVect=24 nbWrongVect=21
2014-03-04 18:26:52 INFO filtre.Filter : nbCorrectVect=25 nbWrongVect=21
2014-03-04 18:26:52 INFO filtre.Filter : nbCorrectVect=26 nbWrongVect=21
2014-03-04 18:26:52 INFO filtre.Filter : nbCorrectVect=27 nbWrongVect=21
2014-03-04 18:26:52 INFO filtre.Filter : nbCorrectVect=28 nbWrongVect=21
2014-03-04 18:26:52 INFO filtre.Filter : nbCorrectVect=29 nbWrongVect=21
2014-03-04 18:26:52 INFO filtre.Filter : nbCorrectVect=30 nbWrongVect=21
2014-03-04 18:26:52 INFO filtre.Filter : nbCorrectVect=31 nbWrongVect=21
2014-03-04 18:26:52 INFO filtre.Filter : nbCorrectVect=32 nbWrongVect=21
2014-03-04 18:26:52 INFO filtre.Filter : nbCorrectVect=33 nbWrongVect=21
2014-03-04 18:26:53 INFO filtre.Filter : nbCorrectVect=34 nbWrongVect=21
2014-03-04 18:26:53 INFO filtre.Filter : nbCorrectVect=35 nbWrongVect=21
2014-03-04 18:26:53 INFO filtre.Filter : nbCorrectVect=36 nbWrongVect=21
2014-03-04 18:26:53 INFO filtre.Filter : nbCorrectVect=37 nbWrongVect=21
2014-03-04 18:26:53 INFO filtre.Filter : nbCorrectVect=38 nbWrongVect=21
2014-03-04 18:26:53 INFO filtre.Filter : nbCorrectVect=39 nbWrongVect=21
2014-03-04 18:26:53 INFO filtre.Filter : nbCorrectVect=40 nbWrongVect=21
2014-03-04 18:26:53 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=21
2014-03-04 18:26:54 INFO filtre.Filter : nbCorrectVect=42 nbWrongVect=21
2014-03-04 18:26:54 INFO filtre.Filter : nbCorrectVect=43 nbWrongVect=21
2014-03-04 18:26:54 INFO filtre.Filter : nbCorrectVect=44 nbWrongVect=21
2014-03-04 18:26:54 INFO filtre.Filter : nbCorrectVect=45 nbWrongVect=21
2014-03-04 18:26:54 INFO filtre.Filter : nbCorrectVect=46 nbWrongVect=21
2014-03-04 18:26:54 INFO filtre.Filter : nbCorrectVect=47 nbWrongVect=21
2014-03-04 18:26:54 INFO filtre.Filter : nbCorrectVect=48 nbWrongVect=21
2014-03-04 18:26:54 INFO filtre.Filter : nbCorrectVect=49 nbWrongVect=21
2014-03-04 18:26:54 INFO filtre.Filter : nbCorrectVect=50 nbWrongVect=21
2014-03-04 18:26:54 INFO filtre.Filter : nbCorrectVect=51 nbWrongVect=21
2014-03-04 18:26:55 INFO filtre.Filter : nbCorrectVect=52 nbWrongVect=21
2014-03-04 18:26:55 INFO filtre.Filter : nbCorrectVect=52 nbWrongVect=22
2014-03-04 18:26:55 INFO filtre.Filter : nbCorrectVect=53 nbWrongVect=22
2014-03-04 18:26:55 INFO filtre.Filter : nbCorrectVect=54 nbWrongVect=22
2014-03-04 18:26:55 INFO filtre.Filter : nbCorrectVect=55 nbWrongVect=22
2014-03-04 18:26:55 INFO filtre.Filter : nbCorrectVect=55 nbWrongVect=23
2014-03-04 18:26:55 INFO filtre.Filter : nbCorrectVect=56 nbWrongVect=23
2014-03-04 18:26:55 INFO filtre.Filter : nbCorrectVect=56 nbWrongVect=24
2014-03-04 18:26:55 INFO filtre.Filter : nbCorrectVect=57 nbWrongVect=24
2014-03-04 18:26:55 INFO filtre.Filter : nbCorrectVect=58 nbWrongVect=24
2014-03-04 18:26:56 INFO filtre.Filter : nbCorrectVect=59 nbWrongVect=24
2014-03-04 18:26:56 INFO filtre.Filter : nbCorrectVect=60 nbWrongVect=24
2014-03-04 18:26:56 INFO filtre.Filter : nbCorrectVect=61 nbWrongVect=24
2014-03-04 18:26:56 INFO filtre.Filter : nbCorrectVect=61 nbWrongVect=25
2014-03-04 18:26:56 INFO filtre.Filter : nbCorrectVect=62 nbWrongVect=25
2014-03-04 18:26:56 INFO filtre.Filter : nbCorrectVect=63 nbWrongVect=25
2014-03-04 18:26:56 INFO filtre.Filter : nbCorrectVect=63 nbWrongVect=26
2014-03-04 18:26:56 INFO filtre.Filter : nbCorrectVect=64 nbWrongVect=26
2014-03-04 18:26:56 INFO filtre.Filter : nbCorrectVect=65 nbWrongVect=26
2014-03-04 18:26:56 INFO filtre.Filter : nbCorrectVect=65 nbWrongVect=27
2014-03-04 18:26:57 INFO filtre.Filter : nbCorrectVect=65 nbWrongVect=28
2014-03-04 18:26:57 INFO filtre.Filter : nbCorrectVect=66 nbWrongVect=28
2014-03-04 18:26:57 INFO filtre.Filter : nbCorrectVect=66 nbWrongVect=29
2014-03-04 18:26:57 INFO filtre.Filter : nbCorrectVect=67 nbWrongVect=29
2014-03-04 18:26:57 INFO filtre.Filter : nbCorrectVect=67 nbWrongVect=30
2014-03-04 18:26:57 INFO filtre.Filter : nbCorrectVect=68 nbWrongVect=30
