2014-03-04 14:56:24 INFO ihm.Calibration : Properties : 
2014-03-04 14:56:55 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:55 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:55 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:55 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:55 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:56 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:56 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:56 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:56 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:56 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:56 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:56 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:56 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:56 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:56 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:56 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:56 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:56 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:57 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:57 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:57 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:57 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:57 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:57 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:57 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:57 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:57 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:57 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:57 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:57 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:57 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:58 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:58 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:58 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:58 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:58 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:58 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:58 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:58 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:58 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:58 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:58 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:58 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:59 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:59 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:59 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:59 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:59 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:59 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:59 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:59 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:59 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:59 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:59 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:59 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:00 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:00 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:00 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:00 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:00 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:00 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:00 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:00 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:00 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:00 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:00 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:00 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:00 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:01 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:01 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:01 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:01 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:01 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:01 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:01 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:01 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:01 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:01 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:01 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:01 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:01 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:02 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:57:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
