2014-03-04 14:55:35 INFO ihm.Calibration : Properties : 
2014-03-04 14:56:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:03 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:04 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 14:56:05 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
